1,2,0,0,4868,6561,-2508,0,15238,-2090,-2090,5225,0,0,-4868,-6561,2508,0,-15238,2090,2090,-5225,2844,60,R,R,R
1,2,0,0,4858,6553,-2508,0,15251,-2090,-2090,5225,0,0,-4858,-6553,2508,0,-15251,2090,2090,-5225,2833,60,R,R,R
1,2,0,0,4849,6544,-2508,0,15263,-2090,-2090,5225,0,0,-4849,-6544,2508,0,-15263,2090,2090,-5225,2822,60,R,R,R
1,2,0,0,4839,6536,-2508,0,15276,-2090,-2090,5225,0,0,-4839,-6536,2508,0,-15276,2090,2090,-5225,2810,60,R,R,R
1,2,0,0,4829,6528,-2508,0,15288,-2090,-2090,5225,0,0,-4829,-6528,2508,0,-15288,2090,2090,-5225,2799,60,R,R,R
1,2,0,0,4819,6519,-2508,0,15301,-2090,-2090,5225,0,0,-4819,-6519,2508,0,-15301,2090,2090,-5225,2788,60,R,R,R
1,2,0,0,4810,6511,-2508,0,15313,-2090,-2090,5225,0,0,-4810,-6511,2508,0,-15313,2090,2090,-5225,2777,60,R,R,R
1,2,0,0,4800,6503,-2508,0,15326,-2090,-2090,5225,0,0,-4800,-6503,2508,0,-15326,2090,2090,-5225,2766,60,R,R,R
1,2,0,0,4790,6494,-2508,0,15338,-2090,-2090,5225,0,0,-4790,-6494,2508,0,-15338,2090,2090,-5225,2755,60,R,R,R
1,2,0,0,4780,6486,-2508,0,15351,-2090,-2090,5225,0,0,-4780,-6486,2508,0,-15351,2090,2090,-5225,2744,60,R,R,R
1,2,0,0,4771,6478,-2508,0,15364,-2090,-2090,5225,0,0,-4771,-6478,2508,0,-15364,2090,2090,-5225,2732,60,R,R,R
1,2,0,0,4761,6469,-2508,0,15376,-2090,-2090,5225,0,0,-4761,-6469,2508,0,-15376,2090,2090,-5225,2721,60,R,R,R
1,2,0,0,4751,6461,-2508,0,15389,-2090,-2090,5225,0,0,-4751,-6461,2508,0,-15389,2090,2090,-5225,2710,60,R,R,R
1,2,0,0,4741,6453,-2508,0,15401,-2090,-2090,5225,0,0,-4741,-6453,2508,0,-15401,2090,2090,-5225,2699,60,R,R,R
1,2,0,0,4732,6444,-2508,0,15414,-2090,-2090,5225,0,0,-4732,-6444,2508,0,-15414,2090,2090,-5225,2688,60,R,R,R
1,2,0,0,4722,6436,-2508,0,15426,-2090,-2090,5225,0,0,-4722,-6436,2508,0,-15426,2090,2090,-5225,2677,60,R,R,R
1,2,0,0,4712,6428,-2508,0,15439,-2090,-2090,5225,0,0,-4712,-6428,2508,0,-15439,2090,2090,-5225,2666,60,R,R,R
1,2,0,0,4702,6419,-2508,0,15451,-2090,-2090,5225,0,0,-4702,-6419,2508,0,-15451,2090,2090,-5225,2655,60,R,R,R
1,2,0,0,4693,6411,-2508,0,15464,-2090,-2090,5225,0,0,-4693,-6411,2508,0,-15464,2090,2090,-5225,2643,60,R,R,R
1,2,0,0,4683,6402,-2508,0,15476,-2090,-2090,5225,0,0,-4683,-6402,2508,0,-15476,2090,2090,-5225,2632,60,R,R,R
1,2,0,0,4673,6394,-2508,0,15489,-2090,-2090,5225,0,0,-4673,-6394,2508,0,-15489,2090,2090,-5225,2621,60,R,R,R
1,2,0,0,4663,6386,-2508,0,15501,-2090,-2090,5225,0,0,-4663,-6386,2508,0,-15501,2090,2090,-5225,2610,60,R,R,R
1,2,0,0,4654,6377,-2508,0,15514,-2090,-2090,5225,0,0,-4654,-6377,2508,0,-15514,2090,2090,-5225,2599,60,R,R,R
1,2,0,0,4644,6369,-2508,0,15526,-2090,-2090,5225,0,0,-4644,-6369,2508,0,-15526,2090,2090,-5225,2588,60,R,R,R
1,2,0,0,4634,6361,-2508,0,15539,-2090,-2090,5225,0,0,-4634,-6361,2508,0,-15539,2090,2090,-5225,2577,60,R,R,R
1,2,0,0,4624,6352,-2508,0,15551,-2090,-2090,5225,0,0,-4624,-6352,2508,0,-15551,2090,2090,-5225,2565,60,R,R,R
1,2,0,0,4615,6344,-2508,0,15564,-2090,-2090,5225,0,0,-4615,-6344,2508,0,-15564,2090,2090,-5225,2554,60,R,R,R
1,2,0,0,4605,6336,-2508,0,15577,-2090,-2090,5225,0,0,-4605,-6336,2508,0,-15577,2090,2090,-5225,2543,60,R,R,R
1,2,0,0,4595,6327,-2508,0,15589,-2090,-2090,5225,0,0,-4595,-6327,2508,0,-15589,2090,2090,-5225,2532,60,R,R,R
1,2,0,0,4585,6319,-2508,0,15602,-2090,-2090,5225,0,0,-4585,-6319,2508,0,-15602,2090,2090,-5225,2521,60,R,R,R
1,2,0,0,4576,6311,-2508,0,15614,-2090,-2090,5225,0,0,-4576,-6311,2508,0,-15614,2090,2090,-5225,2510,60,R,R,R
1,2,0,0,4566,6302,-2508,0,15627,-2090,-2090,5225,0,0,-4566,-6302,2508,0,-15627,2090,2090,-5225,2499,60,R,R,R
1,2,0,0,4556,6294,-2508,0,15639,-2090,-2090,5225,0,0,-4556,-6294,2508,0,-15639,2090,2090,-5225,2487,60,R,R,R
1,2,0,0,4546,6286,-2508,0,15652,-2090,-2090,5225,0,0,-4546,-6286,2508,0,-15652,2090,2090,-5225,2476,60,R,R,R
1,2,0,0,4537,6277,-2508,0,15664,-2090,-2090,5225,0,0,-4537,-6277,2508,0,-15664,2090,2090,-5225,2465,60,R,R,R
1,2,0,0,4527,6269,-2508,0,15677,-2090,-2090,5225,0,0,-4527,-6269,2508,0,-15677,2090,2090,-5225,2454,60,R,R,R
1,2,0,0,4517,6260,-2508,0,15689,-2090,-2090,5225,0,0,-4517,-6260,2508,0,-15689,2090,2090,-5225,2443,60,R,R,R
1,2,0,0,4507,6252,-2508,0,15702,-2090,-2090,5225,0,0,-4507,-6252,2508,0,-15702,2090,2090,-5225,2432,60,R,R,R
1,2,0,0,4498,6244,-2508,0,15714,-2090,-2090,5225,0,0,-4498,-6244,2508,0,-15714,2090,2090,-5225,2421,60,R,R,R
1,2,0,0,4488,6235,-2508,0,15727,-2090,-2090,5225,0,0,-4488,-6235,2508,0,-15727,2090,2090,-5225,2409,60,R,R,R
1,2,0,0,4478,6227,-2508,0,15739,-2090,-2090,5225,0,0,-4478,-6227,2508,0,-15739,2090,2090,-5225,2398,60,R,R,R
1,2,0,0,4468,6219,-2508,0,15752,-2090,-2090,5225,0,0,-4468,-6219,2508,0,-15752,2090,2090,-5225,2387,60,R,R,R
1,2,0,0,4459,6210,-2508,0,15764,-2090,-2090,5225,0,0,-4459,-6210,2508,0,-15764,2090,2090,-5225,2376,60,R,R,R
1,2,0,0,4449,6202,-2508,0,15777,-2090,-2090,5225,0,0,-4449,-6202,2508,0,-15777,2090,2090,-5225,2365,60,R,R,R
1,2,0,0,4439,6194,-2508,0,15790,-2090,-2090,5225,0,0,-4439,-6194,2508,0,-15790,2090,2090,-5225,2354,60,R,R,R
1,2,0,0,4429,6185,-2508,0,15802,-2090,-2090,5225,0,0,-4429,-6185,2508,0,-15802,2090,2090,-5225,2343,60,R,R,R
1,2,0,0,4420,6177,-2508,0,15815,-2090,-2090,5225,0,0,-4420,-6177,2508,0,-15815,2090,2090,-5225,2331,60,R,R,R
1,2,0,0,4410,6169,-2508,0,15827,-2090,-2090,5225,0,0,-4410,-6169,2508,0,-15827,2090,2090,-5225,2320,60,R,R,R
1,2,0,0,4400,6160,-2508,0,15840,-2090,-2090,5225,0,0,-4400,-6160,2508,0,-15840,2090,2090,-5225,2309,60,R,R,R
1,2,0,0,4390,6152,-2508,0,15852,-2090,-2090,5225,0,0,-4390,-6152,2508,0,-15852,2090,2090,-5225,2298,60,R,R,R
1,2,0,0,4381,6143,-2508,0,15865,-2090,-2090,5225,0,0,-4381,-6143,2508,0,-15865,2090,2090,-5225,2287,60,R,R,R
1,2,0,0,4371,6135,-2508,0,15877,-2090,-2090,5225,0,0,-4371,-6135,2508,0,-15877,2090,2090,-5225,2276,60,R,R,R
1,2,0,0,4361,6127,-2508,0,15890,-2090,-2090,5225,0,0,-4361,-6127,2508,0,-15890,2090,2090,-5225,2265,60,R,R,R
1,2,0,0,4352,6118,-2508,0,15902,-2090,-2090,5225,0,0,-4352,-6118,2508,0,-15902,2090,2090,-5225,2254,60,R,R,R
1,2,0,0,4342,6110,-2508,0,15915,-2090,-2090,5225,0,0,-4342,-6110,2508,0,-15915,2090,2090,-5225,2242,60,R,R,R
1,2,0,0,4332,6102,-2508,0,15927,-2090,-2090,5225,0,0,-4332,-6102,2508,0,-15927,2090,2090,-5225,2231,60,R,R,R
1,2,0,0,4322,6093,-2508,0,15940,-2090,-2090,5225,0,0,-4322,-6093,2508,0,-15940,2090,2090,-5225,2220,60,R,R,R
1,2,0,0,4313,6085,-2508,0,15952,-2090,-2090,5225,0,0,-4313,-6085,2508,0,-15952,2090,2090,-5225,2209,60,R,R,R
1,2,0,0,4303,6077,-2508,0,15965,-2090,-2090,5225,0,0,-4303,-6077,2508,0,-15965,2090,2090,-5225,2198,60,R,R,R
1,2,0,0,4293,6068,-2508,0,15978,-2090,-2090,5225,0,0,-4293,-6068,2508,0,-15978,2090,2090,-5225,2187,60,R,R,R
1,2,0,0,4283,6060,-2508,0,15990,-2090,-2090,5225,0,0,-4283,-6060,2508,0,-15990,2090,2090,-5225,2176,60,R,R,R
1,2,0,0,4274,6052,-2508,0,16003,-2090,-2090,5225,0,0,-4274,-6052,2508,0,-16003,2090,2090,-5225,2164,60,R,R,R
1,2,0,0,4264,6043,-2508,0,16015,-2090,-2090,5225,0,0,-4264,-6043,2508,0,-16015,2090,2090,-5225,2153,60,R,R,R
1,2,0,0,4254,6035,-2508,0,16028,-2090,-2090,5225,0,0,-4254,-6035,2508,0,-16028,2090,2090,-5225,2142,60,R,R,R
1,2,0,0,4244,6027,-2508,0,16040,-2090,-2090,5225,0,0,-4244,-6027,2508,0,-16040,2090,2090,-5225,2131,60,R,R,R
1,2,0,0,4235,6018,-2508,0,16053,-2090,-2090,5225,0,0,-4235,-6018,2508,0,-16053,2090,2090,-5225,2120,60,R,R,R
1,2,0,0,4225,6010,-2508,0,16065,-2090,-2090,5225,0,0,-4225,-6010,2508,0,-16065,2090,2090,-5225,2109,60,R,R,R
1,2,0,0,4215,6001,-2508,0,16078,-2090,-2090,5225,0,0,-4215,-6001,2508,0,-16078,2090,2090,-5225,2098,60,R,R,R
1,2,0,0,4205,5993,-2508,0,16090,-2090,-2090,5225,0,0,-4205,-5993,2508,0,-16090,2090,2090,-5225,2086,60,R,R,R
1,2,0,0,4196,5985,-2508,0,16103,-2090,-2090,5225,0,0,-4196,-5985,2508,0,-16103,2090,2090,-5225,2075,60,R,R,R
1,2,0,0,4186,5976,-2508,0,16115,-2090,-2090,5225,0,0,-4186,-5976,2508,0,-16115,2090,2090,-5225,2064,60,R,R,R
1,2,0,0,4176,5968,-2508,0,16128,-2090,-2090,5225,0,0,-4176,-5968,2508,0,-16128,2090,2090,-5225,2053,60,R,R,R
1,2,0,0,4166,5960,-2508,0,16140,-2090,-2090,5225,0,0,-4166,-5960,2508,0,-16140,2090,2090,-5225,2042,60,R,R,R
1,2,0,0,4157,5951,-2508,0,16153,-2090,-2090,5225,0,0,-4157,-5951,2508,0,-16153,2090,2090,-5225,2031,60,R,R,R
1,2,0,0,4157,5951,-2508,0,16153,-2090,-2090,5225,0,0,-4157,-5951,2508,0,-16153,2090,2090,-5225,2031,60,R,R,R
1,2,0,0,4137,5935,-2508,0,16178,-2090,-2090,5225,0,0,-4137,-5935,2508,0,-16178,2090,2090,-5225,2008,60,R,R,R
1,2,0,0,4127,5926,-2508,0,16191,-2090,-2090,5225,0,0,-4127,-5926,2508,0,-16191,2090,2090,-5225,1997,60,R,R,R
1,2,0,0,4118,5918,-2508,0,16203,-2090,-2090,5225,0,0,-4118,-5918,2508,0,-16203,2090,2090,-5225,1986,60,R,R,R
1,2,0,0,4108,5910,-2508,0,16216,-2090,-2090,5225,0,0,-4108,-5910,2508,0,-16216,2090,2090,-5225,1975,60,R,R,R
1,2,0,0,4098,5901,-2508,0,16228,-2090,-2090,5225,0,0,-4098,-5901,2508,0,-16228,2090,2090,-5225,1964,60,R,R,R
1,2,0,0,4088,5893,-2508,0,16241,-2090,-2090,5225,0,0,-4088,-5893,2508,0,-16241,2090,2090,-5225,1953,60,R,R,R
1,2,0,0,4079,5884,-2508,0,16253,-2090,-2090,5225,0,0,-4079,-5884,2508,0,-16253,2090,2090,-5225,1942,60,R,R,R
1,2,0,0,4069,5876,-2508,0,16266,-2090,-2090,5225,0,0,-4069,-5876,2508,0,-16266,2090,2090,-5225,1930,60,R,R,R
1,2,0,0,4059,5868,-2508,0,16278,-2090,-2090,5225,0,0,-4059,-5868,2508,0,-16278,2090,2090,-5225,1919,60,R,R,R
1,2,0,0,4049,5859,-2508,0,16291,-2090,-2090,5225,0,0,-4049,-5859,2508,0,-16291,2090,2090,-5225,1908,60,R,R,R
1,2,0,0,4040,5851,-2508,0,16303,-2090,-2090,5225,0,0,-4040,-5851,2508,0,-16303,2090,2090,-5225,1897,60,R,R,R
1,2,0,0,4030,5843,-2508,0,16316,-2090,-2090,5225,0,0,-4030,-5843,2508,0,-16316,2090,2090,-5225,1886,60,R,R,R
1,2,0,0,4020,5834,-2508,0,16328,-2090,-2090,5225,0,0,-4020,-5834,2508,0,-16328,2090,2090,-5225,1875,60,R,R,R
1,2,0,0,4010,5826,-2508,0,16341,-2090,-2090,5225,0,0,-4010,-5826,2508,0,-16341,2090,2090,-5225,1864,60,R,R,R
1,2,0,0,4001,5818,-2508,0,16354,-2090,-2090,5225,0,0,-4001,-5818,2508,0,-16354,2090,2090,-5225,1852,60,R,R,R
1,2,0,0,3991,5809,-2508,0,16366,-2090,-2090,5225,0,0,-3991,-5809,2508,0,-16366,2090,2090,-5225,1841,60,R,R,R
1,2,0,0,3981,5801,-2508,0,16379,-2090,-2090,5225,0,0,-3981,-5801,2508,0,-16379,2090,2090,-5225,1830,60,R,R,R
1,2,0,0,3971,5793,-2508,0,16391,-2090,-2090,5225,0,0,-3971,-5793,2508,0,-16391,2090,2090,-5225,1819,60,R,R,R
1,2,0,0,3962,5784,-2508,0,16404,-2090,-2090,5225,0,0,-3962,-5784,2508,0,-16404,2090,2090,-5225,1808,60,R,R,R
1,2,0,0,3952,5776,-2508,0,16416,-2090,-2090,5225,0,0,-3952,-5776,2508,0,-16416,2090,2090,-5225,1797,60,R,R,R
1,2,0,0,3942,5768,-2508,0,16429,-2090,-2090,5225,0,0,-3942,-5768,2508,0,-16429,2090,2090,-5225,1786,60,R,R,R
1,2,0,0,3932,5759,-2508,0,16441,-2090,-2090,5225,0,0,-3932,-5759,2508,0,-16441,2090,2090,-5225,1774,60,R,R,R
1,2,0,0,3923,5751,-2508,0,16454,-2090,-2090,5225,0,0,-3923,-5751,2508,0,-16454,2090,2090,-5225,1763,60,R,R,R
1,2,0,0,3913,5742,-2508,0,16466,-2090,-2090,5225,0,0,-3913,-5742,2508,0,-16466,2090,2090,-5225,1752,60,R,R,R
1,2,0,0,3903,5734,-2508,0,16479,-2090,-2090,5225,0,0,-3903,-5734,2508,0,-16479,2090,2090,-5225,1741,60,R,R,R
1,2,0,0,3893,5726,-2508,0,16491,-2090,-2090,5225,0,0,-3893,-5726,2508,0,-16491,2090,2090,-5225,1730,60,R,R,R
1,2,0,0,3884,5717,-2508,0,16504,-2090,-2090,5225,0,0,-3884,-5717,2508,0,-16504,2090,2090,-5225,1719,60,R,R,R
1,2,0,0,3874,5709,-2508,0,16516,-2090,-2090,5225,0,0,-3874,-5709,2508,0,-16516,2090,2090,-5225,1708,60,R,R,R
1,2,0,0,3864,5701,-2508,0,16529,-2090,-2090,5225,0,0,-3864,-5701,2508,0,-16529,2090,2090,-5225,1697,60,R,R,R
1,2,0,0,3854,5692,-2508,0,16542,-2090,-2090,5225,0,0,-3854,-5692,2508,0,-16542,2090,2090,-5225,1685,60,R,R,R
1,2,0,0,3845,5684,-2508,0,16554,-2090,-2090,5225,0,0,-3845,-5684,2508,0,-16554,2090,2090,-5225,1674,60,R,R,R
1,2,0,0,3835,5676,-2508,0,16567,-2090,-2090,5225,0,0,-3835,-5676,2508,0,-16567,2090,2090,-5225,1663,60,R,R,R
1,2,0,0,3825,5667,-2508,0,16579,-2090,-2090,5225,0,0,-3825,-5667,2508,0,-16579,2090,2090,-5225,1652,60,R,R,R
1,2,0,0,3815,5659,-2508,0,16592,-2090,-2090,5225,0,0,-3815,-5659,2508,0,-16592,2090,2090,-5225,1641,60,R,R,R
1,2,0,0,3806,5651,-2508,0,16604,-2090,-2090,5225,0,0,-3806,-5651,2508,0,-16604,2090,2090,-5225,1630,60,R,R,R
1,2,0,0,3796,5642,-2508,0,16617,-2090,-2090,5225,0,0,-3796,-5642,2508,0,-16617,2090,2090,-5225,1619,60,R,R,R
1,2,0,0,3786,5634,-2508,0,16629,-2090,-2090,5225,0,0,-3786,-5634,2508,0,-16629,2090,2090,-5225,1607,60,R,R,R
1,2,0,0,3776,5625,-2508,0,16642,-2090,-2090,5225,0,0,-3776,-5625,2508,0,-16642,2090,2090,-5225,1596,60,R,R,R
1,2,0,0,3767,5617,-2508,0,16654,-2090,-2090,5225,0,0,-3767,-5617,2508,0,-16654,2090,2090,-5225,1585,60,R,R,R
1,2,0,0,3757,5609,-2508,0,16667,-2090,-2090,5225,0,0,-3757,-5609,2508,0,-16667,2090,2090,-5225,1574,60,R,R,R
1,2,0,0,3747,5600,-2508,0,16679,-2090,-2090,5225,0,0,-3747,-5600,2508,0,-16679,2090,2090,-5225,1563,60,R,R,R
1,2,0,0,3737,5592,-2508,0,16692,-2090,-2090,5225,0,0,-3737,-5592,2508,0,-16692,2090,2090,-5225,1552,60,R,R,R
1,2,0,0,3728,5584,-2508,0,16704,-2090,-2090,5225,0,0,-3728,-5584,2508,0,-16704,2090,2090,-5225,1541,60,R,R,R
1,2,0,0,3718,5575,-2508,0,16717,-2090,-2090,5225,0,0,-3718,-5575,2508,0,-16717,2090,2090,-5225,1529,60,R,R,R
1,2,0,0,3708,5567,-2508,0,16730,-2090,-2090,5225,0,0,-3708,-5567,2508,0,-16730,2090,2090,-5225,1518,60,R,R,R
1,2,0,0,3698,5559,-2508,0,16742,-2090,-2090,5225,0,0,-3698,-5559,2508,0,-16742,2090,2090,-5225,1507,60,R,R,R
1,2,0,0,3689,5550,-2508,0,16755,-2090,-2090,5225,0,0,-3689,-5550,2508,0,-16755,2090,2090,-5225,1496,60,R,R,R
1,2,0,0,3679,5542,-2508,0,16767,-2090,-2090,5225,0,0,-3679,-5542,2508,0,-16767,2090,2090,-5225,1485,60,R,R,R
1,2,0,0,3669,5534,-2508,0,16780,-2090,-2090,5225,0,0,-3669,-5534,2508,0,-16780,2090,2090,-5225,1474,60,R,R,R
1,2,0,0,3659,5525,-2508,0,16792,-2090,-2090,5225,0,0,-3659,-5525,2508,0,-16792,2090,2090,-5225,1463,60,R,R,R
1,2,0,0,3650,5517,-2508,0,16805,-2090,-2090,5225,0,0,-3650,-5517,2508,0,-16805,2090,2090,-5225,1451,60,R,R,R
1,2,0,0,3640,5508,-2508,0,16817,-2090,-2090,5225,0,0,-3640,-5508,2508,0,-16817,2090,2090,-5225,1440,60,R,R,R
1,2,0,0,3630,5500,-2508,0,16830,-2090,-2090,5225,0,0,-3630,-5500,2508,0,-16830,2090,2090,-5225,1429,60,R,R,R
1,2,0,0,3620,5492,-2508,0,16842,-2090,-2090,5225,0,0,-3620,-5492,2508,0,-16842,2090,2090,-5225,1418,60,R,R,R
1,2,0,0,3611,5483,-2508,0,16855,-2090,-2090,5225,0,0,-3611,-5483,2508,0,-16855,2090,2090,-5225,1407,60,R,R,R
1,2,0,0,3601,5475,-2508,0,16867,-2090,-2090,5225,0,0,-3601,-5475,2508,0,-16867,2090,2090,-5225,1396,60,R,R,R
1,2,0,0,3591,5467,-2508,0,16880,-2090,-2090,5225,0,0,-3591,-5467,2508,0,-16880,2090,2090,-5225,1385,60,R,R,R
1,2,0,0,3581,5458,-2508,0,16892,-2090,-2090,5225,0,0,-3581,-5458,2508,0,-16892,2090,2090,-5225,1373,60,R,R,R
1,2,0,0,3572,5450,-2508,0,16905,-2090,-2090,5225,0,0,-3572,-5450,2508,0,-16905,2090,2090,-5225,1362,60,R,R,R
1,2,0,0,3562,5442,-2508,0,16918,-2090,-2090,5225,0,0,-3562,-5442,2508,0,-16918,2090,2090,-5225,1351,60,R,R,R
1,2,0,0,3552,5433,-2508,0,16930,-2090,-2090,5225,0,0,-3552,-5433,2508,0,-16930,2090,2090,-5225,1340,60,R,R,R
1,2,0,0,3542,5425,-2508,0,16943,-2090,-2090,5225,0,0,-3542,-5425,2508,0,-16943,2090,2090,-5225,1329,60,R,R,R
1,2,0,0,3533,5417,-2508,0,16955,-2090,-2090,5225,0,0,-3533,-5417,2508,0,-16955,2090,2090,-5225,1318,60,R,R,R
1,2,0,0,3523,5408,-2508,0,16968,-2090,-2090,5225,0,0,-3523,-5408,2508,0,-16968,2090,2090,-5225,1307,60,R,R,R
1,2,0,0,3513,5400,-2508,0,16980,-2090,-2090,5225,0,0,-3513,-5400,2508,0,-16980,2090,2090,-5225,1295,60,R,R,R
1,2,0,0,3503,5391,-2508,0,16993,-2090,-2090,5225,0,0,-3503,-5391,2508,0,-16993,2090,2090,-5225,1284,60,R,R,R
1,2,0,0,3494,5383,-2508,0,17005,-2090,-2090,5225,0,0,-3494,-5383,2508,0,-17005,2090,2090,-5225,1273,60,R,R,R
1,2,0,0,3484,5375,-2508,0,17018,-2090,-2090,5225,0,0,-3484,-5375,2508,0,-17018,2090,2090,-5225,1262,60,R,R,R
1,2,0,0,3474,5366,-2508,0,17030,-2090,-2090,5225,0,0,-3474,-5366,2508,0,-17030,2090,2090,-5225,1251,60,R,R,R
1,2,0,0,3464,5358,-2508,0,17043,-2090,-2090,5225,0,0,-3464,-5358,2508,0,-17043,2090,2090,-5225,1240,60,R,R,R
1,2,0,0,3455,5350,-2508,0,17055,-2090,-2090,5225,0,0,-3455,-5350,2508,0,-17055,2090,2090,-5225,1229,60,R,R,R
1,2,0,0,3445,5341,-2508,0,17068,-2090,-2090,5225,0,0,-3445,-5341,2508,0,-17068,2090,2090,-5225,1217,60,R,R,R
1,2,0,0,3435,5333,-2508,0,17080,-2090,-2090,5225,0,0,-3435,-5333,2508,0,-17080,2090,2090,-5225,1206,60,R,R,R
1,2,0,0,3425,5325,-2508,0,17093,-2090,-2090,5225,0,0,-3425,-5325,2508,0,-17093,2090,2090,-5225,1195,60,R,R,R
1,2,0,0,3416,5316,-2508,0,17106,-2090,-2090,5225,0,0,-3416,-5316,2508,0,-17106,2090,2090,-5225,1184,60,R,R,R
1,2,0,0,3406,5308,-2508,0,17118,-2090,-2090,5225,0,0,-3406,-5308,2508,0,-17118,2090,2090,-5225,1173,60,R,R,R
1,2,0,0,3396,5300,-2508,0,17131,-2090,-2090,5225,0,0,-3396,-5300,2508,0,-17131,2090,2090,-5225,1162,60,R,R,R
1,2,0,0,3386,5291,-2508,0,17143,-2090,-2090,5225,0,0,-3386,-5291,2508,0,-17143,2090,2090,-5225,1151,60,R,R,R
1,2,0,0,3377,5283,-2508,0,17156,-2090,-2090,5225,0,0,-3377,-5283,2508,0,-17156,2090,2090,-5225,1139,60,R,R,R
1,2,0,0,3367,5275,-2508,0,17168,-2090,-2090,5225,0,0,-3367,-5275,2508,0,-17168,2090,2090,-5225,1128,60,R,R,R
1,2,0,0,3357,5266,-2508,0,17181,-2090,-2090,5225,0,0,-3357,-5266,2508,0,-17181,2090,2090,-5225,1117,60,R,R,R
1,2,0,0,3347,5258,-2508,0,17193,-2090,-2090,5225,0,0,-3347,-5258,2508,0,-17193,2090,2090,-5225,1106,60,R,R,R
1,2,0,0,3338,5249,-2508,0,17206,-2090,-2090,5225,0,0,-3338,-5249,2508,0,-17206,2090,2090,-5225,1095,60,R,R,R
1,2,0,0,3328,5241,-2508,0,17218,-2090,-2090,5225,0,0,-3328,-5241,2508,0,-17218,2090,2090,-5225,1084,60,R,R,R
1,2,0,0,3318,5233,-2508,0,17231,-2090,-2090,5225,0,0,-3318,-5233,2508,0,-17231,2090,2090,-5225,1073,60,R,R,R
1,2,0,0,3308,5224,-2508,0,17243,-2090,-2090,5225,0,0,-3308,-5224,2508,0,-17243,2090,2090,-5225,1061,60,R,R,R
1,2,0,0,3299,5216,-2508,0,17256,-2090,-2090,5225,0,0,-3299,-5216,2508,0,-17256,2090,2090,-5225,1050,60,R,R,R
1,2,0,0,3289,5208,-2508,0,17269,-2090,-2090,5225,0,0,-3289,-5208,2508,0,-17269,2090,2090,-5225,1039,60,R,R,R
1,2,0,0,3279,5199,-2508,0,17281,-2090,-2090,5225,0,0,-3279,-5199,2508,0,-17281,2090,2090,-5225,1028,60,R,R,R
1,2,0,0,3269,5191,-2508,0,17294,-2090,-2090,5225,0,0,-3269,-5191,2508,0,-17294,2090,2090,-5225,1017,60,R,R,R
1,2,0,0,3260,5183,-2508,0,17306,-2090,-2090,5225,0,0,-3260,-5183,2508,0,-17306,2090,2090,-5225,1006,60,R,R,R
1,2,0,0,3250,5174,-2508,0,17319,-2090,-2090,5225,0,0,-3250,-5174,2508,0,-17319,2090,2090,-5225,995,60,R,R,R
1,2,0,0,3240,5166,-2508,0,17331,-2090,-2090,5225,0,0,-3240,-5166,2508,0,-17331,2090,2090,-5225,983,60,R,R,R
1,2,0,0,3230,5158,-2508,0,17344,-2090,-2090,5225,0,0,-3230,-5158,2508,0,-17344,2090,2090,-5225,972,60,R,R,R
1,2,0,0,3221,5149,-2508,0,17356,-2090,-2090,5225,0,0,-3221,-5149,2508,0,-17356,2090,2090,-5225,961,60,R,R,R
1,2,0,0,3211,5141,-2508,0,17369,-2090,-2090,5225,0,0,-3211,-5141,2508,0,-17369,2090,2090,-5225,950,60,R,R,R
1,2,0,0,3201,5132,-2508,0,17381,-2090,-2090,5225,0,0,-3201,-5132,2508,0,-17381,2090,2090,-5225,939,60,R,R,R
1,2,0,0,3191,5124,-2508,0,17394,-2090,-2090,5225,0,0,-3191,-5124,2508,0,-17394,2090,2090,-5225,928,60,R,R,R
1,2,0,0,3182,5116,-2508,0,17406,-2090,-2090,5225,0,0,-3182,-5116,2508,0,-17406,2090,2090,-5225,917,60,R,R,R
1,2,0,0,3172,5107,-2508,0,17419,-2090,-2090,5225,0,0,-3172,-5107,2508,0,-17419,2090,2090,-5225,905,60,R,R,R
1,2,0,0,3162,5099,-2508,0,17431,-2090,-2090,5225,0,0,-3162,-5099,2508,0,-17431,2090,2090,-5225,894,60,R,R,R
1,2,0,0,3152,5091,-2508,0,17444,-2090,-2090,5225,0,0,-3152,-5091,2508,0,-17444,2090,2090,-5225,883,60,R,R,R
1,2,0,0,3143,5082,-2508,0,17457,-2090,-2090,5225,0,0,-3143,-5082,2508,0,-17457,2090,2090,-5225,872,60,R,R,R
1,2,0,0,3133,5074,-2508,0,17469,-2090,-2090,5225,0,0,-3133,-5074,2508,0,-17469,2090,2090,-5225,861,60,R,R,R
1,2,0,0,3123,5066,-2508,0,17482,-2090,-2090,5225,0,0,-3123,-5066,2508,0,-17482,2090,2090,-5225,850,60,R,R,R
1,2,0,0,3113,5057,-2508,0,17494,-2090,-2090,5225,0,0,-3113,-5057,2508,0,-17494,2090,2090,-5225,839,60,R,R,R
1,2,0,0,3104,5049,-2508,0,17507,-2090,-2090,5225,0,0,-3104,-5049,2508,0,-17507,2090,2090,-5225,827,60,R,R,R
1,2,0,0,3094,5041,-2508,0,17519,-2090,-2090,5225,0,0,-3094,-5041,2508,0,-17519,2090,2090,-5225,816,60,R,R,R
1,2,0,0,3084,5032,-2508,0,17532,-2090,-2090,5225,0,0,-3084,-5032,2508,0,-17532,2090,2090,-5225,805,60,R,R,R
